Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1998  11:32:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  11:47:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  12:02:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  12:17:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  12:32:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  12:47:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  13:02:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  13:17:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  13:32:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  13:47:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  14:02:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  14:17:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  14:32:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  14:47:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  15:02:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  15:17:40  HBV      0.0    0.0    0.0    2.3    4.1
16/01/1998  15:32:40  HBV      5.9    5.9    5.9    8.2   10.0
16/01/1998  15:47:40  HBV     14.2   20.1   20.1   22.4   24.2
16/01/1998  16:02:40  HBV      1.5   21.6   21.6   23.9   25.7
16/01/1998  16:17:40  HBV      0.3   21.9   21.9   24.2   26.0
16/01/1998  16:32:40  HBV      0.0   16.0   21.9   24.2   26.0
16/01/1998  16:47:40  HBV      0.0    1.8   21.9   24.2   26.0
16/01/1998  17:02:40  HBV      0.5    0.8   22.4   24.7   26.5
16/01/1998  17:17:40  HBV      0.3    0.8   22.7   25.0   26.8
16/01/1998  17:32:40  HBV      0.5    1.3   23.2   25.5   27.3
16/01/1998  17:47:40  HBV      0.5    1.8   23.7   26.0   27.8
16/01/1998  18:02:40  HBV      0.3    1.6   24.0   26.3   28.1
16/01/1998  18:17:40  HBV      0.5    1.8   24.5   26.8   28.6
16/01/1998  18:32:40  HBV      0.5    1.8   25.0   27.3   29.1
16/01/1998  18:47:40  HBV      0.3    1.6   25.3   27.6   29.4
16/01/1998  19:02:40  HBV      0.5    1.8   25.8   27.8   29.9
16/01/1998  19:17:40  HBV      0.0    1.3   25.8   27.5   29.9
16/01/1998  19:32:40  HBV      0.0    0.8   19.9   27.5   29.9
16/01/1998  19:47:40  HBV      0.0    0.5    5.7   27.5   29.9
16/01/1998  20:02:40  HBV      0.0    0.0    4.2   27.5   29.9
16/01/1998  20:17:40  HBV      0.0    0.0    3.9   27.5   29.9
16/01/1998  20:32:40  HBV      0.0    0.0    3.9   27.5   29.9
16/01/1998  20:47:40  HBV      0.0    0.0    3.9   27.5   29.9
16/01/1998  21:02:40  HBV      0.0    0.0    3.4   27.5   29.9
16/01/1998  21:17:40  HBV      0.0    0.0    3.1   27.5   29.9
16/01/1998  21:32:40  HBV      0.0    0.0    2.6   27.2   29.9
16/01/1998  21:47:40  HBV      0.0    0.0    2.1   27.2   29.9
16/01/1998  22:02:40  HBV      0.0    0.0    1.8   26.9   29.9
16/01/1998  22:17:40  HBV      0.0    0.0    1.3   26.4   29.9
16/01/1998  22:32:40  HBV      0.0    0.0    0.8   26.1   29.9
16/01/1998  22:47:40  HBV      0.0    0.0    0.5   26.1   29.9
16/01/1998  23:02:40  HBV      0.0    0.0    0.0   26.1   29.9
16/01/1998  23:17:40  HBV      0.0    0.0    0.0   26.1   29.9
16/01/1998  23:32:40  HBV      0.0    0.0    0.0   25.8   29.9
16/01/1998  23:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  00:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  00:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  00:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  00:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  01:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  01:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  01:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  01:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  02:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  02:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  02:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  02:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  03:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  03:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  03:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  03:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  04:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  04:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  04:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  04:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  05:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  05:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  05:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  05:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  06:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  06:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  06:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  06:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  07:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  07:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  07:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  07:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  08:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  08:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  08:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  08:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  09:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  09:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  09:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  09:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  10:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  10:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  10:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  10:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  11:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  11:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  11:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  11:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  12:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  12:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  12:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  12:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  13:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  13:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  13:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  13:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  14:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  14:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  14:32:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  14:47:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  15:02:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  15:17:40  HBV      0.0    0.0    0.0   25.8   29.9
17/01/1998  15:32:40  HBV      0.0    0.0    0.0   19.9   29.9
17/01/1998  15:47:40  HBV      0.0    0.0    0.0    5.7   29.9
17/01/1998  16:02:40  HBV      0.0    0.0    0.0    4.2   29.9
17/01/1998  16:17:40  HBV      0.0    0.0    0.0    3.9   29.9
17/01/1998  16:32:40  HBV      0.0    0.0    0.0    3.9   29.9
17/01/1998  16:47:40  HBV      0.0    0.0    0.0    3.9   29.9
17/01/1998  17:02:40  HBV      0.0    0.0    0.0    3.4   29.9
17/01/1998  17:17:40  HBV      0.0    0.0    0.0    3.1   29.9
17/01/1998  17:32:40  HBV      0.0    0.0    0.0    2.6   29.9
17/01/1998  17:47:40  HBV      0.0    0.0    0.0    2.1   29.9
17/01/1998  18:02:40  HBV      0.0    0.0    0.0    1.8   29.9
17/01/1998  18:17:40  HBV      0.0    0.0    0.0    1.3   29.9
17/01/1998  18:32:40  HBV      0.0    0.0    0.0    0.8   29.9
17/01/1998  18:47:40  HBV      0.0    0.0    0.0    0.5   29.9
17/01/1998  19:02:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  19:17:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  19:32:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  19:47:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  20:02:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  20:17:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  20:32:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  20:47:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  21:02:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  21:17:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  21:32:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  21:47:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  22:02:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  22:17:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  22:32:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  22:47:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  23:02:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  23:17:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  23:32:40  HBV      0.0    0.0    0.0    0.0   29.9
17/01/1998  23:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  00:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  00:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  00:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  00:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  01:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  01:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  01:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  01:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  02:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  02:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  02:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  02:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  03:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  03:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  03:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  03:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  04:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  04:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  04:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  04:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  05:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  05:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  05:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  05:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  06:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  06:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  06:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  06:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  07:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  07:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  07:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  07:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  08:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  08:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  08:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  08:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  09:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  09:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  09:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  09:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  10:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  10:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  10:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  10:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  11:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  11:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  11:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  11:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  12:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  12:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  12:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  12:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  13:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  13:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  13:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  13:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  14:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  14:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  14:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  14:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  15:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  15:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  15:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  15:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  16:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  16:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  16:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  16:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  17:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  17:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  17:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  17:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  18:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  18:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  18:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  18:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  19:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  19:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  19:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  19:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  20:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  20:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  20:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  20:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  21:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  21:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  21:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  21:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  22:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  22:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  22:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  22:47:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  23:02:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  23:17:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  23:32:40  HBV      0.0    0.0    0.0    0.0   29.9
18/01/1998  23:47:40  HBV      0.0    0.0    0.0    0.0   29.9
19/01/1998  00:02:40  HBV      0.0    0.0    0.0    0.0   29.6
19/01/1998  00:17:40  HBV      0.0    0.0    0.0    0.0   29.3
19/01/1998  00:32:40  HBV      0.0    0.0    0.0    0.0   29.0
19/01/1998  00:47:40  HBV      0.0    0.0    0.0    0.0   28.7
19/01/1998  01:02:40  HBV      0.0    0.0    0.0    0.0   28.4
19/01/1998  01:17:40  HBV      0.0    0.0    0.0    0.0   28.4
19/01/1998  01:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  01:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  02:02:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  02:17:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  02:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  02:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  03:02:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  03:17:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  03:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  03:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  04:02:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  04:17:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  04:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  04:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  05:02:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  05:17:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  05:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  05:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  06:02:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  06:17:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  06:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  06:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  07:02:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  07:17:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  07:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  07:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  08:02:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  08:17:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  08:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  08:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  09:02:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  09:17:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  09:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  09:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  10:02:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  10:17:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  10:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  10:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  11:02:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  11:17:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  11:32:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  11:47:40  HBV      0.0    0.0    0.0    0.0   28.1
19/01/1998  12:02:40  HBV      1.5    1.5    1.5    1.5   29.6
19/01/1998  12:17:40  HBV     10.4   11.9   11.9   11.9   40.0
19/01/1998  12:32:40  HBV     20.9   32.8   32.8   32.8   60.9
19/01/1998  12:47:40  HBV     15.8   48.6   48.6   48.6   76.7
19/01/1998  13:02:40  HBV      1.5   48.6   50.1   50.1   78.2
19/01/1998  13:17:40  HBV      0.0   38.2   50.1   50.1   78.2
19/01/1998  13:32:40  HBV      0.0   17.3   50.1   50.1   78.2
19/01/1998  13:47:40  HBV      0.0    1.5   50.1   50.1   78.2
19/01/1998  14:02:40  HBV      0.0    0.0   50.1   50.1   78.2
19/01/1998  14:17:40  HBV      0.0    0.0   50.1   50.1   78.2
19/01/1998  14:32:40  HBV      0.0    0.0   50.1   50.1   78.2
19/01/1998  14:47:40  HBV      0.0    0.0   50.1   50.1   78.2
19/01/1998  15:02:40  HBV      0.0    0.0   50.1   50.1   78.2
19/01/1998  15:17:40  HBV      0.0    0.0   50.1   50.1   78.2
19/01/1998  15:32:40  HBV      0.0    0.0   50.1   50.1   78.2
19/01/1998  15:47:40  HBV      0.0    0.0   50.1   50.1   78.2
19/01/1998  16:02:40  HBV      0.0    0.0   48.6   50.1   78.2
19/01/1998  16:17:40  HBV      0.0    0.0   38.2   50.1   78.2
19/01/1998  16:32:40  HBV      0.0    0.0   17.3   50.1   78.2
19/01/1998  16:47:40  HBV      0.0    0.0    1.5   50.1   78.2
19/01/1998  17:02:40  HBV      0.0    0.0    0.0   50.1   78.2
19/01/1998  17:17:40  HBV      0.0    0.0    0.0   50.1   78.2
19/01/1998  17:32:40  HBV      0.0    0.0    0.0   50.1   78.2
19/01/1998  17:47:40  HBV      0.0    0.0    0.0   50.1   78.2
19/01/1998  18:02:40  HBV      0.0    0.0    0.0   50.1   78.2
19/01/1998  18:17:40  HBV      0.0    0.0    0.0   50.1   78.2
19/01/1998  18:32:40  HBV      0.0    0.0    0.0   50.1   78.2
19/01/1998  18:47:40  HBV      0.0    0.0    0.0   50.1   78.2
19/01/1998  19:02:40  HBV      0.0    0.0    0.0   50.1   77.9
19/01/1998  19:17:40  HBV      0.0    0.0    0.0   50.1   77.6
19/01/1998  19:32:40  HBV      0.0    0.0    0.0   50.1   77.6
19/01/1998  19:47:40  HBV      0.0    0.0    0.0   50.1   77.6
19/01/1998  20:02:40  HBV      0.0    0.0    0.0   50.1   77.6
19/01/1998  20:17:40  HBV      0.0    0.0    0.0   50.1   77.6
19/01/1998  20:32:40  HBV      0.0    0.0    0.0   50.1   77.6
19/01/1998  20:47:40  HBV      0.0    0.0    0.0   50.1   77.6
19/01/1998  21:02:40  HBV      0.0    0.0    0.0   50.1   77.6
19/01/1998  21:17:40  HBV      0.0    0.0    0.0   50.1   77.6
19/01/1998  21:32:40  HBV      0.0    0.0    0.0   50.1   77.3
19/01/1998  21:47:40  HBV      0.0    0.0    0.0   50.1   77.3
19/01/1998  22:02:40  HBV      0.0    0.0    0.0   50.1   77.0
19/01/1998  22:17:40  HBV      0.0    0.0    0.0   50.1   76.5
19/01/1998  22:32:40  HBV      0.0    0.0    0.0   50.1   76.2
19/01/1998  22:47:40  HBV      0.0    0.0    0.0   50.1   76.2
19/01/1998  23:02:40  HBV      0.0    0.0    0.0   50.1   76.2
19/01/1998  23:17:40  HBV      0.0    0.0    0.0   50.1   76.2
19/01/1998  23:32:40  HBV      0.0    0.0    0.0   50.1   75.9
19/01/1998  23:47:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  00:02:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  00:17:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  00:32:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  00:47:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  01:02:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  01:17:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  01:32:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  01:47:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  02:02:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  02:17:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  02:32:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  02:47:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  03:02:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  03:17:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  03:32:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  03:47:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  04:02:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  04:17:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  04:32:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  04:47:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  05:02:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  05:17:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  05:32:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  05:47:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  06:02:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  06:17:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  06:32:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  06:47:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  07:02:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  07:17:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  07:32:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  07:47:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  08:02:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  08:17:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  08:32:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  08:47:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  09:02:40  HBV      0.0    0.0    0.0   50.1   75.9
20/01/1998  09:17:40  HBV      0.0    0.0    0.0   50.1   75.9
