Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1998  11:49:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  12:04:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  12:19:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  12:34:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  12:49:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  13:04:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  13:19:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  13:34:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  13:49:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  14:04:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  14:19:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  14:34:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  14:49:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  15:04:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  15:19:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  15:34:00  HBV      0.0    0.0    0.0    0.8    1.2
16/01/1998  15:49:00  HBV      0.2    0.2    0.2    1.0    1.4
16/01/1998  16:04:00  HBV     21.4   21.6   21.6   22.4   22.8
16/01/1998  16:19:00  HBV      9.6   31.2   31.2   32.0   32.4
16/01/1998  16:34:00  HBV      1.5   32.7   32.7   33.5   33.9
16/01/1998  16:49:00  HBV      0.0   32.5   32.7   33.5   33.9
16/01/1998  17:04:00  HBV      0.5   11.6   33.2   34.0   34.4
16/01/1998  17:19:00  HBV      0.0    2.0   33.2   34.0   34.4
16/01/1998  17:34:00  HBV      0.0    0.5   33.2   34.0   34.4
16/01/1998  17:49:00  HBV      0.5    1.0   33.7   34.5   34.9
16/01/1998  18:04:00  HBV      0.5    1.0   34.2   35.0   35.4
16/01/1998  18:19:00  HBV      0.7    1.7   34.9   35.7   36.1
16/01/1998  18:34:00  HBV      0.7    2.4   35.6   36.4   36.8
16/01/1998  18:49:00  HBV      0.5    2.4   36.1   36.9   37.3
16/01/1998  19:04:00  HBV      0.5    2.4   36.6   37.4   37.8
16/01/1998  19:19:00  HBV      0.5    2.2   37.1   37.9   38.3
16/01/1998  19:34:00  HBV      0.0    1.5   37.1   37.9   38.3
16/01/1998  19:49:00  HBV      0.0    1.0   36.9   37.7   38.3
16/01/1998  20:04:00  HBV      0.0    0.5   15.5   37.5   38.3
16/01/1998  20:19:00  HBV      0.0    0.0    5.9   37.5   38.3
16/01/1998  20:34:00  HBV      0.0    0.0    4.4   37.5   38.3
16/01/1998  20:49:00  HBV      0.0    0.0    4.4   37.5   38.3
16/01/1998  21:04:00  HBV      0.0    0.0    3.9   37.5   38.3
16/01/1998  21:19:00  HBV      0.0    0.0    3.9   37.5   38.3
16/01/1998  21:34:00  HBV      0.0    0.0    3.9   37.5   38.3
16/01/1998  21:49:00  HBV      0.0    0.0    3.4   37.5   38.3
16/01/1998  22:04:00  HBV      0.0    0.0    2.9   37.5   38.3
16/01/1998  22:19:00  HBV      0.0    0.0    2.2   37.5   38.3
16/01/1998  22:34:00  HBV      0.0    0.0    1.5   37.3   38.3
16/01/1998  22:49:00  HBV      0.0    0.0    1.0   37.3   38.3
16/01/1998  23:04:00  HBV      0.0    0.0    0.5   37.1   38.3
16/01/1998  23:19:00  HBV      0.0    0.0    0.0   37.1   38.3
16/01/1998  23:34:00  HBV      0.0    0.0    0.0   37.1   38.3
16/01/1998  23:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  00:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  00:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  00:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  00:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  01:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  01:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  01:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  01:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  02:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  02:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  02:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  02:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  03:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  03:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  03:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  03:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  04:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  04:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  04:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  04:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  05:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  05:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  05:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  05:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  06:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  06:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  06:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  06:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  07:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  07:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  07:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  07:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  08:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  08:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  08:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  08:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  09:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  09:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  09:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  09:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  10:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  10:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  10:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  10:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  11:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  11:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  11:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  11:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  12:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  12:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  12:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  12:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  13:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  13:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  13:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  13:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  14:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  14:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  14:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  14:49:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  15:04:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  15:19:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  15:34:00  HBV      0.0    0.0    0.0   37.1   38.3
17/01/1998  15:49:00  HBV      0.0    0.0    0.0   36.9   38.3
17/01/1998  16:04:00  HBV      0.0    0.0    0.0   15.5   38.3
17/01/1998  16:19:00  HBV      0.0    0.0    0.0    5.9   38.3
17/01/1998  16:34:00  HBV      0.0    0.0    0.0    4.4   38.3
17/01/1998  16:49:00  HBV      0.0    0.0    0.0    4.4   38.3
17/01/1998  17:04:00  HBV      0.0    0.0    0.0    3.9   38.3
17/01/1998  17:19:00  HBV      0.0    0.0    0.0    3.9   38.3
17/01/1998  17:34:00  HBV      0.0    0.0    0.0    3.9   38.3
17/01/1998  17:49:00  HBV      0.0    0.0    0.0    3.4   38.3
17/01/1998  18:04:00  HBV      0.0    0.0    0.0    2.9   38.3
17/01/1998  18:19:00  HBV      0.0    0.0    0.0    2.2   38.3
17/01/1998  18:34:00  HBV      0.0    0.0    0.0    1.5   38.3
17/01/1998  18:49:00  HBV      0.0    0.0    0.0    1.0   38.3
17/01/1998  19:04:00  HBV      0.0    0.0    0.0    0.5   38.3
17/01/1998  19:19:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  19:34:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  19:49:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  20:04:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  20:19:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  20:34:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  20:49:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  21:04:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  21:19:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  21:34:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  21:49:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  22:04:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  22:19:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  22:34:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  22:49:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  23:04:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  23:19:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  23:34:00  HBV      0.0    0.0    0.0    0.0   38.3
17/01/1998  23:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  00:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  00:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  00:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  00:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  01:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  01:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  01:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  01:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  02:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  02:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  02:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  02:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  03:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  03:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  03:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  03:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  04:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  04:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  04:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  04:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  05:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  05:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  05:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  05:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  06:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  06:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  06:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  06:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  07:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  07:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  07:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  07:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  08:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  08:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  08:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  08:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  09:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  09:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  09:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  09:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  10:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  10:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  10:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  10:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  11:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  11:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  11:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  11:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  12:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  12:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  12:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  12:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  13:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  13:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  13:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  13:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  14:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  14:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  14:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  14:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  15:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  15:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  15:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  15:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  16:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  16:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  16:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  16:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  17:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  17:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  17:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  17:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  18:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  18:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  18:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  18:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  19:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  19:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  19:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  19:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  20:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  20:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  20:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  20:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  21:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  21:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  21:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  21:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  22:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  22:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  22:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  22:49:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  23:04:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  23:19:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  23:34:00  HBV      0.0    0.0    0.0    0.0   38.3
18/01/1998  23:49:00  HBV      0.0    0.0    0.0    0.0   38.3
19/01/1998  00:04:00  HBV      0.0    0.0    0.0    0.0   38.3
19/01/1998  00:19:00  HBV      0.0    0.0    0.0    0.0   38.3
19/01/1998  00:34:00  HBV      0.0    0.0    0.0    0.0   38.3
19/01/1998  00:49:00  HBV      0.0    0.0    0.0    0.0   38.1
19/01/1998  01:04:00  HBV      0.0    0.0    0.0    0.0   38.1
19/01/1998  01:19:00  HBV      0.0    0.0    0.0    0.0   38.1
19/01/1998  01:34:00  HBV      0.0    0.0    0.0    0.0   38.1
19/01/1998  01:49:00  HBV      0.0    0.0    0.0    0.0   38.1
19/01/1998  02:04:00  HBV      0.0    0.0    0.0    0.0   38.1
19/01/1998  02:19:00  HBV      0.0    0.0    0.0    0.0   38.1
19/01/1998  02:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  02:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  03:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  03:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  03:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  03:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  04:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  04:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  04:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  04:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  05:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  05:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  05:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  05:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  06:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  06:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  06:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  06:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  07:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  07:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  07:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  07:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  08:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  08:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  08:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  08:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  09:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  09:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  09:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  09:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  10:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  10:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  10:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  10:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  11:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  11:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  11:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  11:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  12:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  12:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  12:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  12:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  13:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  13:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  13:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  13:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  14:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  14:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  14:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  14:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  15:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  15:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  15:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  15:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  16:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  16:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  16:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  16:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  17:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  17:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  17:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  17:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  18:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  18:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  18:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  18:49:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  19:04:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  19:19:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  19:34:00  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  19:49:00  HBV      0.0    0.0    0.0    0.0   37.7
19/01/1998  20:04:00  HBV      0.0    0.0    0.0    0.0   37.5
19/01/1998  20:19:00  HBV      0.0    0.0    0.0    0.0   37.5
19/01/1998  20:34:00  HBV      0.0    0.0    0.0    0.0   37.5
19/01/1998  20:49:00  HBV      0.0    0.0    0.0    0.0   37.5
19/01/1998  21:04:00  HBV      0.0    0.0    0.0    0.0   37.5
19/01/1998  21:19:00  HBV      0.0    0.0    0.0    0.0   37.5
19/01/1998  21:34:00  HBV      0.0    0.0    0.0    0.0   37.5
19/01/1998  21:49:00  HBV      0.0    0.0    0.0    0.0   37.5
19/01/1998  22:04:00  HBV      0.0    0.0    0.0    0.0   37.5
19/01/1998  22:19:00  HBV      0.0    0.0    0.0    0.0   37.5
19/01/1998  22:34:00  HBV      0.0    0.0    0.0    0.0   37.3
19/01/1998  22:49:00  HBV      0.0    0.0    0.0    0.0   37.3
19/01/1998  23:04:00  HBV      0.0    0.0    0.0    0.0   37.1
19/01/1998  23:19:00  HBV      0.0    0.0    0.0    0.0   37.1
19/01/1998  23:34:00  HBV      0.0    0.0    0.0    0.0   37.1
19/01/1998  23:49:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  00:04:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  00:19:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  00:34:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  00:49:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  01:04:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  01:19:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  01:34:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  01:49:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  02:04:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  02:19:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  02:34:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  02:49:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  03:04:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  03:19:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  03:34:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  03:49:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  04:04:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  04:19:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  04:34:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  04:49:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  05:04:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  05:19:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  05:34:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  05:49:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  06:04:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  06:19:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  06:34:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  06:49:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  07:04:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  07:19:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  07:34:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  07:49:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  08:04:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  08:19:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  08:34:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  08:49:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  09:04:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  09:19:00  HBV      0.0    0.0    0.0    0.0   37.1
20/01/1998  09:34:00  HBV      0.0    0.0    0.0    0.0   37.1
