Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1998  15:01:40  HBV      0.0    0.0    0.0    1.4    2.6
16/01/1998  15:16:40  HBV      0.0    0.0    0.0    1.4    2.6
16/01/1998  15:31:40  HBV      0.0    0.0    0.0    1.4    2.6
16/01/1998  15:46:40  HBV     18.1   18.1   18.1   19.5   20.7
16/01/1998  16:01:40  HBV     13.3   31.4   31.4   32.8   34.0
16/01/1998  16:16:40  HBV      0.7   32.1   32.1   33.5   34.7
16/01/1998  16:31:40  HBV      0.0   32.1   32.1   33.5   34.7
16/01/1998  16:46:40  HBV      0.0   14.0   32.1   33.5   34.7
16/01/1998  17:01:40  HBV      0.0    0.7   32.1   33.5   34.7
16/01/1998  17:16:40  HBV      0.5    0.5   32.6   34.0   35.2
16/01/1998  17:31:40  HBV      0.7    1.2   33.3   34.7   35.9
16/01/1998  17:46:40  HBV      1.2    2.4   34.5   35.9   37.1
16/01/1998  18:01:40  HBV      0.5    2.9   35.0   36.4   37.6
16/01/1998  18:16:40  HBV      0.5    2.9   35.5   36.9   38.1
16/01/1998  18:31:40  HBV      0.5    2.7   36.0   37.4   38.6
16/01/1998  18:46:40  HBV      0.7    2.2   36.7   38.1   39.3
16/01/1998  19:01:40  HBV      0.5    2.2   37.2   38.6   39.8
16/01/1998  19:16:40  HBV      0.5    2.2   37.7   39.1   40.3
16/01/1998  19:31:40  HBV      0.0    1.7   37.7   39.1   40.3
16/01/1998  19:46:40  HBV      0.0    1.0   19.6   38.9   40.3
16/01/1998  20:01:40  HBV      0.0    0.5    6.3   38.9   40.3
16/01/1998  20:16:40  HBV      0.0    0.0    5.6   38.9   40.3
16/01/1998  20:31:40  HBV      0.0    0.0    5.6   38.9   40.3
16/01/1998  20:46:40  HBV      0.0    0.0    5.6   38.7   40.3
16/01/1998  21:01:40  HBV      0.0    0.0    5.6   38.7   40.3
16/01/1998  21:16:40  HBV      0.0    0.0    5.1   38.7   40.3
16/01/1998  21:31:40  HBV      0.0    0.0    4.4   38.7   40.3
16/01/1998  21:46:40  HBV      0.0    0.0    3.2   38.7   40.3
16/01/1998  22:01:40  HBV      0.0    0.0    2.7   38.5   40.3
16/01/1998  22:16:40  HBV      0.0    0.0    2.2   38.3   40.3
16/01/1998  22:31:40  HBV      0.0    0.0    1.7   38.1   40.3
16/01/1998  22:46:40  HBV      0.0    0.0    1.0   37.9   40.3
16/01/1998  23:01:40  HBV      0.0    0.0    0.5   37.9   40.3
16/01/1998  23:16:40  HBV      0.0    0.0    0.0   37.9   40.3
16/01/1998  23:31:40  HBV      0.0    0.0    0.0   37.9   40.3
16/01/1998  23:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  00:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  00:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  00:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  00:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  01:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  01:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  01:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  01:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  02:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  02:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  02:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  02:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  03:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  03:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  03:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  03:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  04:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  04:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  04:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  04:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  05:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  05:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  05:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  05:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  06:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  06:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  06:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  06:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  07:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  07:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  07:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  07:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  08:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  08:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  08:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  08:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  09:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  09:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  09:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  09:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  10:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  10:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  10:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  10:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  11:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  11:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  11:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  11:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  12:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  12:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  12:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  12:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  13:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  13:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  13:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  13:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  14:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  14:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  14:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  14:46:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  15:01:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  15:16:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  15:31:40  HBV      0.0    0.0    0.0   37.7   40.3
17/01/1998  15:46:40  HBV      0.0    0.0    0.0   19.6   40.3
17/01/1998  16:01:40  HBV      0.0    0.0    0.0    6.3   40.3
17/01/1998  16:16:40  HBV      0.0    0.0    0.0    5.6   40.3
17/01/1998  16:31:40  HBV      0.0    0.0    0.0    5.6   40.3
17/01/1998  16:46:40  HBV      0.0    0.0    0.0    5.6   40.3
17/01/1998  17:01:40  HBV      0.0    0.0    0.0    5.6   40.3
17/01/1998  17:16:40  HBV      0.0    0.0    0.0    5.1   40.3
17/01/1998  17:31:40  HBV      0.0    0.0    0.0    4.4   40.3
17/01/1998  17:46:40  HBV      0.0    0.0    0.0    3.2   40.3
17/01/1998  18:01:40  HBV      0.0    0.0    0.0    2.7   40.3
17/01/1998  18:16:40  HBV      0.0    0.0    0.0    2.2   40.3
17/01/1998  18:31:40  HBV      0.0    0.0    0.0    1.7   40.3
17/01/1998  18:46:40  HBV      0.0    0.0    0.0    1.0   40.3
17/01/1998  19:01:40  HBV      0.0    0.0    0.0    0.5   40.3
17/01/1998  19:16:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  19:31:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  19:46:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  20:01:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  20:16:40  HBV      0.0    0.0    0.0    0.0     ND
17/01/1998  20:31:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  20:46:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  21:01:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  21:16:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  21:31:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  21:46:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  22:01:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  22:16:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  22:31:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  22:46:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  23:01:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  23:16:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  23:31:40  HBV      0.0    0.0    0.0    0.0   40.3
17/01/1998  23:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  00:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  00:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  00:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  00:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  01:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  01:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  01:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  01:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  02:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  02:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  02:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  02:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  03:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  03:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  03:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  03:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  04:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  04:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  04:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  04:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  05:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  05:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  05:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  05:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  06:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  06:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  06:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  06:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  07:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  07:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  07:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  07:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  08:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  08:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  08:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  08:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  09:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  09:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  09:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  09:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  10:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  10:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  10:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  10:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  11:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  11:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  11:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  11:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  12:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  12:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  12:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  12:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  13:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  13:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  13:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  13:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  14:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  14:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  14:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  14:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  15:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  15:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  15:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  15:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  16:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  16:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  16:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  16:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  17:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  17:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  17:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  17:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  18:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  18:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  18:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  18:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  19:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  19:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  19:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  19:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  20:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  20:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  20:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  20:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  21:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  21:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  21:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  21:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  22:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  22:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  22:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  22:46:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  23:01:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  23:16:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  23:31:40  HBV      0.0    0.0    0.0    0.0   40.3
18/01/1998  23:46:40  HBV      0.0    0.0    0.0    0.0   40.3
19/01/1998  00:01:40  HBV      0.0    0.0    0.0    0.0   40.1
19/01/1998  00:16:40  HBV      0.0    0.0    0.0    0.0   39.9
19/01/1998  00:31:40  HBV      0.0    0.0    0.0    0.0   39.7
19/01/1998  00:46:40  HBV      0.0    0.0    0.0    0.0   39.5
19/01/1998  01:01:40  HBV      0.0    0.0    0.0    0.0   39.5
19/01/1998  01:16:40  HBV      0.0    0.0    0.0    0.0   39.3
19/01/1998  01:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  01:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  02:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  02:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  02:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  02:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  03:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  03:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  03:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  03:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  04:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  04:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  04:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  04:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  05:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  05:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  05:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  05:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  06:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  06:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  06:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  06:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  07:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  07:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  07:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  07:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  08:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  08:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  08:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  08:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  09:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  09:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  09:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  09:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  10:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  10:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  10:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  10:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  11:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  11:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  11:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  11:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  12:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  12:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  12:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  12:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  13:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  13:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  13:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  13:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  14:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  14:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  14:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  14:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  15:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  15:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  15:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  15:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  16:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  16:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  16:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  16:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  17:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  17:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  17:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  17:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  18:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  18:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  18:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  18:46:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  19:01:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  19:16:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  19:31:40  HBV      0.0    0.0    0.0    0.0   39.1
19/01/1998  19:46:40  HBV      0.0    0.0    0.0    0.0   38.9
19/01/1998  20:01:40  HBV      0.0    0.0    0.0    0.0   38.9
19/01/1998  20:16:40  HBV      0.0    0.0    0.0    0.0   38.9
19/01/1998  20:31:40  HBV      0.0    0.0    0.0    0.0   38.9
19/01/1998  20:46:40  HBV      0.0    0.0    0.0    0.0   38.7
19/01/1998  21:01:40  HBV      0.0    0.0    0.0    0.0   38.7
19/01/1998  21:16:40  HBV      0.0    0.0    0.0    0.0   38.7
19/01/1998  21:31:40  HBV      0.0    0.0    0.0    0.0   38.7
19/01/1998  21:46:40  HBV      0.0    0.0    0.0    0.0   38.7
19/01/1998  22:01:40  HBV      0.0    0.0    0.0    0.0   38.5
19/01/1998  22:16:40  HBV      0.0    0.0    0.0    0.0   38.3
19/01/1998  22:31:40  HBV      0.0    0.0    0.0    0.0   38.1
19/01/1998  22:46:40  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  23:01:40  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  23:16:40  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  23:31:40  HBV      0.0    0.0    0.0    0.0   37.9
19/01/1998  23:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  00:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  00:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  00:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  00:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  01:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  01:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  01:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  01:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  02:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  02:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  02:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  02:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  03:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  03:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  03:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  03:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  04:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  04:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  04:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  04:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  05:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  05:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  05:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  05:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  06:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  06:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  06:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  06:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  07:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  07:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  07:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  07:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  08:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  08:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  08:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  08:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  09:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  09:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  09:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  09:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  10:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  10:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  10:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  10:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  11:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  11:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  11:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  11:46:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  12:01:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  12:16:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  12:31:40  HBV      0.0    0.0    0.0    0.0   37.7
20/01/1998  12:46:40  HBV      0.0    0.0    0.0    0.0   37.7
